"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3110157,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;36468713,83     ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;12816241,80     ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8870211,90      ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3326329,52      ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;12200,00        ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1991660,24      ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;724057,05       ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;488694,05       ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;183260,28       ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;2400,00         ;2   ;2024  ;1   ;3   ;2024  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;13648244,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;361098012,04    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;223859442,21    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;175136,95       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;105321329,23    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;39495498,44     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;688202,23       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;268151,46       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;172143,53       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;64553,82        ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;78799752,73     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2948695822,78   ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1076401552,97   ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;178445,68       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;724515883,93    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;271693458,09    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;4168131,93      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;303396,92       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;54611,51        ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;20479,32        ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;465665242,24    ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;16564661,25     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;5595300,45      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3988792,86      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1570451,44      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;899544,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;85147518,21     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;9240605,59      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;16989867,75     ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;6371200,59      ;2   ;2024  ;1   ;3   ;2024  ;1    
"POL";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6633672,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;12854379,24     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3453953,61      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;-11528,11       ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2933357,66      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1100009,10      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;4962639,10      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;776191,62       ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1032944,57      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;387354,22       ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;4345737,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;19743352,74     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;5385489,17      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;4522117,20      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1695793,92      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;9587235,32      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1610650,36      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;2015211,51      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;755704,32       ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;4409988,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;98037346,58     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;23058688,75     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;21784662,69     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;8169248,66      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;25714229,49     ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2376157,04      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;5053310,57      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1894991,58      ;2   ;2024  ;1   ;3   ;2024  ;1    
"PRO";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;25660311,00     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;18623900,17     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;4763717,92      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;4209487,74      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1578557,91      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2336139,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;36468282,24     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11760795,51     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8678525,90      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3254447,12      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6445428,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;26930359,76     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;22066560,84     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8819446,05      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3307292,28      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3439842,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;55681004,15     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;18533113,74     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;13357822,75     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;5009183,58      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;9045120,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2467268,49      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;46477,41        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;452339,41       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;169627,28       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;398157,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6971068,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2193354,72      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1649506,40      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;618564,89       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;292194,02       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;104519,80       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;71408,48        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;26778,18        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1796088,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;9972797,82      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3079311,94      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2395042,92      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;898141,07       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1254860,30      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;196974,62       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;261150,28       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;97931,36        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2099259,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;12312888,11     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1791096,48      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2538581,99      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;951968,27       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;25490711,40     ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;4755299,75      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;5444196,59      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2041573,71      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6831735,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1275427,19      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;106836,58       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;248807,41       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;93302,78        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;6317208,94      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1394098,30      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1387945,22      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;520479,47       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1256967,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2596024,44      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;825903,48       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;615856,90       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;230946,33       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;6737235,29      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1312986,42      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1448909,49      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;543341,06       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1169700,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1177623,82      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;353004,32       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;275468,14       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;103300,55       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;741417,10       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;150247,21       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;160499,46       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;60187,30        ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;107250,00       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1240973,84      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;635351,27       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;337432,56       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;126537,21       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2079696,08      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;426911,70       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;450775,50       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;169040,80       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1407678,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2628650,68      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;789650,44       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;615249,14       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;230718,43       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2497010,47      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;645947,71       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;565732,28       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;212149,61       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1495881,00      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3032061,33      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;822812,88       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;693742,26       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;260153,35       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;3091407,67      ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;841989,86       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;708011,45       ;2   ;2024  ;1   ;3   ;2024  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;265504,30       ;2   ;2024  ;1   ;3   ;2024  ;1    
