"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1904252,18      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;790683,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;36515281,15     ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11414944,45     ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8626675,74      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3235003,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;393909,10       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;70903,57        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;26588,81        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P61";17  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1856508,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1541830,77      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;21053,19        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;281184,19       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;105444,08       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;76854,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4425680,79      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1294562,08      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1029553,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;386082,57       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;189790,35       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;60909,56        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;45125,94        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;16922,23        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;245079,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6363610,98      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1738417,46      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1456474,72      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;546178,03       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;796350,26       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;110637,20       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;163077,75       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;61154,15        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;330072,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8512708,44      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1396994,72      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1783566,29      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;668837,34       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;19164429,39     ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2867476,06      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3965657,16      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1487121,41      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;104803,37       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;18864,60        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;7074,22         ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1355069,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1163306,96      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;161667,61       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;238450,55       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;89418,95        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;3755344,69      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;809231,53       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;821533,77       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;308075,17       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;179383,40       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2291061,69      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;688878,83       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;536186,79       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;201070,05       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;4308862,01      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;747404,49       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;909997,22       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;341248,96       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;167575,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;756399,75       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;185607,12       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;169516,16       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;63568,56        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;477556,44       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;85273,37        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;101309,45       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;37991,05        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2944,75         ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;793078,90       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;383399,88       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;211460,11       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;79297,54        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1329398,16      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;245938,20       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;283146,65       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;106180,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;276492,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1982528,62      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;612765,62       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;467107,97       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;175165,49       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1687487,02      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;377161,51       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;371636,66       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;139363,75       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;297201,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2396025,59      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;559146,60       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;51728,66        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;541107,40       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;202915,28       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2253328,89      ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;442609,44       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;485268,78       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;181975,79       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;321933,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;265879,43       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;93394,65        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;64669,39        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;24251,02        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;561619,96       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;113697,84       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;121557,30       ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;45583,98        ;8   ;2023  ;30  ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;755917,37       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;189834,92       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;170235,39       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;63838,27        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;7706032,91      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2047967,50      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1755450,03      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;658293,72       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2170831,76      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;134251,03       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;414869,81       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;155576,16       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;340578,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13741085,01     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2850742,24      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2986483,91      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1119931,47      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;16238836,82     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2014076,03      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3285524,59      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1232071,76      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1264419,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6548055,07      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;724168,32       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1308954,89      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;490858,08       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;671529,08       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;120875,26       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;45328,22        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;237663,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1574863,13      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;627705,09       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;396462,29       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;148673,36       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;147516,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2450143,80      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;509335,63       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;532706,31       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;199764,86       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;67584,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;16748996,93     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2744789,26      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3508881,67      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1315830,67      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;488724,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1453111,38      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;282498,93       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;312409,91       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;117153,71       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;13083,00        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;52324503,63     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11783413,75     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;16058,91        ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;11542135,27     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4328300,84      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2418543,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;29528853,36     ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;9177972,31      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6967161,49      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2612685,51      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1068960,00      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5842882,83      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1210136,28      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1269542,98      ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;476078,61       ;8   ;2023  ;30  ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;243645,00       ;8   ;2023  ;30  ;8   ;2023  ;1    
