"P62";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;76854,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4188129,68      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1209903,81      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;971555,69       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;364333,37       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;178784,56       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;56924,82        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;42427,73        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;15910,40        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;245079,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5974125,52      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1625376,17      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1366020,03      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;512257,53       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;747073,26       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;103464,67       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;152917,02       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;57343,88        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P62";16  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;330072,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8050737,42      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1236256,37      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1671479,02      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;626804,63       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;18031050,54     ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2524258,40      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3699870,89      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1387451,52      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;104334,89       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;18780,28        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;7042,60         ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1361174,90      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1120129,19      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;106216,26       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;220696,99       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;82761,37        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;3529517,67      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;748112,62       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;769883,58       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;288706,34       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;179383,40       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2148897,78      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;643885,61       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;502498,54       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;188436,96       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;3928715,65      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;697804,56       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;832643,03       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;312241,15       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;212554,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;710761,14       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;199124,46       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;163734,43       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;61400,41        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;449200,45       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;79694,74        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;95201,05        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;35700,40        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2944,75         ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;744943,48       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;358428,85       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;198300,99       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;74362,87        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1248763,28      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;229999,25       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;265763,45       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;99661,30        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";18  ;0   ;0   ;4   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;276492,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1862555,10      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;572694,51       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;438299,79       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;164362,42       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1603918,93      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;353622,96       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;352357,47       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;132134,05       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";19  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;297201,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2596621,45      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;683249,15       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;590241,82       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;221340,68       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2116042,90      ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;413653,68       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;455345,40       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;170754,53       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";25  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;321933,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;249752,70       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;87284,72        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;60666,77        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;22750,04        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;527940,67       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;106259,66       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;114155,99       ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;42808,49        ;7   ;2023  ;2   ;8   ;2023  ;1    
"P67";26  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;706464,52       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;499770,71       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;34919,80        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;223407,93       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;83777,98        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;7561207,94      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1906425,69      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;26539,86        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1653007,44      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;640738,16       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;2038963,09      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;83137,20        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;108693,06       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;143224,83       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;340578,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13752223,03     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3016001,44      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3018235,22      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1131838,22      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;15920691,33     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;1969598,71      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;3220251,54      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;1207594,30      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SIP";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1304745,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;6080915,67      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;801086,89       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;20680,23        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1242438,10      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;465914,29       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;627597,03       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;112967,53       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;42362,82        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;263829,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1455378,22      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;580081,23       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;366382,80       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;137393,54       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;147516,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2275752,47      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;470862,14       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;494390,74       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;185396,53       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";4   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;119916,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;15494808,16     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2598549,38      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;,11             ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3256804,48      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1221301,74      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";5   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;541056,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1342865,09      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;261065,78       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;288707,41       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;108265,29       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";6   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;48735476,43     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11027017,01     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10757069,05     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4033900,83      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2512122,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;27261283,95     ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;8463386,75      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6430373,86      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2411390,24      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";20  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;1203603,00      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5479647,43      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1118832,63      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;37790,78        ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1194528,74      ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;447948,26       ;7   ;2023  ;2   ;8   ;2023  ;1    
"SOP";30  ;0   ;0   ;5   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;243645,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2876184,30      ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;382578,62       ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;285,08          ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;586628,74       ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;219985,77       ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;48128,00        ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;136812,00       ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;10883600,21     ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1745023,05      ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;1426,94         ;7   ;2023  ;2   ;8   ;2023  ;1    
"S03";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2270678,87      ;7   ;2023  ;2   ;8   ;2023  ;1    
